interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,9.98441348206049,8.678802476669013
6.0,11.155053268140376,10.749212089473634
7,13.89,13.89
8,13.89,13.89
9.0,10.277808302754384,9.037641364825161
10,13.89,13.89
11.0,10.631671552940878,9.585401096231037
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,10.684290557769089,9.311027545068788
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,10.77833788973169,9.188210873120413
21,13.89,13.89
22,13.89,13.89
23.0,11.325609239688031,9.365741842000972
24.0,10.5100634248537,9.054488104395926
