interval,instspeed,avgspeed
0.0,13.853976961333714,10.370961005889585
1.0,10.66341962762419,3.646639692221238
2.0,12.790446851699908,11.527261035877437
3.0,13.240348351348844,9.883180804590932
4.0,13.893004590690632,9.403437769549619
5.0,12.641330061241813,7.141905831824402
6.0,12.932995282346248,6.987941157953807
7.0,12.028160116423749,9.263243507720778
8.0,12.179939135186302,11.306452570386664
9.0,12.471281549816629,8.920334537902233
10.0,13.250626430453211,9.692789504452373
11.0,10.74195944212042,9.163169901602707
12.0,11.91738821028065,11.318663806919222
13.0,12.529362922082566,9.269471992864982
14.0,12.517976936934605,7.309127735202643
15.0,12.610460085624856,9.800926398994449
16.0,14.207119210837234,11.489631469355443
17.0,12.435008516037772,9.188584552713007
18.0,12.671053093345094,11.553314298049736
19.0,12.156067768427677,9.520623462180012
20.0,12.023827608660307,5.7511971823151455
21.0,11.828308304222292,11.243666206354778
22.0,13.31831127758355,9.413874201145799
23.0,14.939892589453954,5.982634822201318
24.0,12.01409276393459,11.921544180261876
