interval,instspeed,avgspeed
0.0,13.673139173539802,13.687248211717865
1.0,12.619696551400079,12.711069978182408
2.0,13.89,13.89
3.0,12.50409892612094,12.382302260602426
4.0,12.080215533200121,11.904899287524845
5.0,13.242025496538199,12.85556895359422
6.0,11.71709364701887,11.646910632886502
7.0,12.492463189325068,12.316371138985122
8.0,12.358640294222937,12.493839575202653
9.0,12.035302108702238,11.981489881116573
10.0,12.631338971435241,12.811521521473
11.0,12.56671168955429,12.682589950465847
12.0,12.37976962401618,11.932068584965712
13.0,10.995614048700187,11.172002879377622
14.0,14.43475314595709,12.996133152809252
15.0,11.364720682778309,11.810885104419917
16.0,12.950059220428436,12.855876332202248
17.0,13.9744278806407,13.445052601986074
18.0,11.462223612319171,11.812723374284383
19.0,12.954528833628046,12.872096477226254
20.0,13.734547077336696,13.621456840720839
21.0,12.435741985396486,12.296754175759087
22.0,13.33736868290657,13.063236636350945
23.0,11.401226422181303,11.358703731484022
