interval,instspeed,avgspeed
0.0,12.429153073220647,10.973120544769333
1.0,14.19756980506231,11.707788746185255
2.0,12.845330086781372,10.908224881782983
3.0,13.89,13.89
4.0,14.35241788726046,12.554257618154981
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.65149034122328,7.564759605537705
8.0,12.67054478277758,12.609025014431277
9.0,12.90876976248807,11.115296379171166
10.0,12.569533220276398,4.443469552678637
11.0,11.130740604911546,10.384751614988252
12.0,11.594056007734729,10.346180390518372
13.0,11.951990271156802,5.9674383178716575
14.0,13.89,13.89
15.0,10.778381258063387,5.7867708958692745
16.0,12.065407786604514,2.1182917691733243
17.0,12.538195900354712,4.06070591392059
18.0,13.531270868949678,11.12687111552745
19.0,12.973912812560581,6.854056965675651
20.0,10.134519178373743,2.065983975994463
21.0,13.11614367100297,10.086248770433455
22.0,12.878490543099993,6.394117788684542
23.0,12.384848740499956,11.25156513105814
24.0,11.34478668588249,10.780484400912835
