interval,instspeed,avgspeed
0.0,10.432793697866693,10.900856426621978
1.0,9.549466361624743,10.170531300463058
2.0,13.89,13.89
3.0,9.800608035560467,11.005895038010985
4.0,9.989122908087628,10.603826328254817
5.0,9.698738112277256,10.360635999065261
6.0,10.18693010554035,11.304167855219777
7.0,9.863870747499112,10.807933390238949
8.0,13.89,13.89
9.0,9.657256130983887,10.240530540546617
10.0,10.50141915702106,10.774405587890211
11.0,9.465027178636907,10.241121401586891
12.0,10.29423324662751,11.197772562285978
13.0,10.348456444487915,11.240809278646578
14.0,10.261873153189747,11.381250910035945
15.0,9.6458680847764,11.840443140462853
16.0,9.83882397740901,11.077254467982158
17.0,13.89,13.89
18.0,9.662474987591402,10.635630864352184
19.0,8.241271451350118,9.867232232817537
20.0,9.432071756417916,9.792338011415985
21.0,11.47982753355072,11.892724541855157
22.0,9.047289920701903,10.29715295990598
23.0,9.085391884857742,10.000968939823757
24.0,9.75632928259332,11.014714186527451
