interval,instspeed,avgspeed
0.0,13.064457197435464,12.56048705587692
1.0,13.423617313213285,10.969369745626508
2.0,12.925318876128145,11.402583452513102
3.0,12.735917016683139,12.648029074210923
4.0,12.24439553755108,10.948960442898574
5.0,11.870073404198017,12.195421112784244
6.0,13.763311706159394,12.35216033849903
7.0,12.505795319105108,12.207753976604257
8.0,11.00330129193786,12.118160606823533
9.0,13.30313488157515,11.213056833483003
10.0,11.371599430520416,10.484545943459795
11.0,12.263004772564633,9.85321157973371
12.0,12.277818953239127,10.89223282134115
13.0,13.225999428621678,12.9086704348639
14.0,10.404970397077184,11.593665695464042
15.0,11.675151582516948,11.78643731328768
16.0,11.346396047485143,11.231987758085474
17.0,12.47236721355257,10.365662959314525
18.0,11.89447124964411,10.382114629684045
19.0,11.41774271289132,9.09816749089394
20.0,12.32975448618849,12.267441202151499
21.0,13.371245778637453,12.955939078107926
22.0,11.521346962273284,7.882350074705362
23.0,13.02977992887322,13.13056197203574
24.0,12.86776220877257,12.85397530145883
