interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.476820469359273,8.19934286598325
2.0,14.223848213021435,12.50369855240596
3.0,9.68571567390409,9.070036192528443
4.0,10.982259067274928,11.565407088687449
5.0,13.830607497185612,5.104235276027118
6,13.89,13.89
7,13.89,13.89
8.0,11.22311507909484,5.749098822233099
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.301700718733821,6.550748402950468
15.0,11.024143309856719,3.9052098293093325
16.0,9.161307833182365,9.421223475571306
17.0,12.058834080208968,2.9160304528080445
18.0,11.138134993266794,10.627103186954082
19.0,12.181388985782787,10.176666857700042
20.0,11.984681107162672,3.284829477378796
21.0,12.170118597511399,11.441846118271195
22.0,11.885440862239744,3.561178072686028
23.0,13.893765046296261,11.601413908830295
24.0,11.6550375014837,10.513493545705167
