interval,instspeed,avgspeed
0.0,11.713293167557746,6.280250734843822
1.0,13.241377604308667,12.240291030189871
2.0,13.570293224074858,13.055950332843745
3.0,12.057946775687057,8.494225341263101
4.0,8.877450997853956,8.126811627902594
5.0,12.889781125606108,12.52204858151054
6.0,12.503205293202049,11.847063893898387
7.0,12.988951348713957,9.387917134916025
8.0,12.154320882887127,11.335571025726281
9.0,12.718632414852749,12.57659823302221
10.0,12.219235185753291,12.87533296714939
11.0,11.94843945937223,10.477639709854614
12.0,10.686549532033723,9.541567191917432
13.0,12.251817548790369,12.176995885867655
14.0,12.955702042487436,11.574439196200906
15.0,12.193805486087989,12.007967907562065
16.0,12.713095122580418,10.920840474453609
17.0,12.254721175447287,10.259418879461071
18.0,12.660567628370389,12.109433440226757
19.0,12.125646957322328,10.7160109460553
20.0,14.738089616219751,13.783657314426119
21.0,12.079403277922127,12.16359125296629
22.0,12.221794451390991,12.513991915216284
23.0,13.833386589622537,12.938297129444802
