interval,instspeed,avgspeed
0.0,11.928999345203934,11.266342237469955
1.0,12.998819567011239,11.282059418780115
2.0,11.001185637818562,10.617156592007792
3.0,12.432625404081543,10.179963309601202
4.0,12.850936313067724,11.154537651255886
5.0,12.908833283345356,12.04768476076462
6.0,12.122345299197834,11.229837289362775
7.0,12.786800615327833,11.017190206111728
8.0,12.407479429972128,10.647553293285846
9.0,12.84399904278551,8.671269795975189
10.0,11.26702245207832,10.049619198326903
11.0,12.698712917251616,11.198996876242287
12.0,12.551290666460336,11.178842544022853
13.0,14.018228027044168,12.250071508004588
14.0,12.917660711566178,11.545917362746799
15.0,12.614105869138513,11.312705591257497
16.0,13.480535623474916,11.131209237895112
17.0,11.73736322833771,10.743380888103037
18.0,12.877669007012424,11.276768890344183
19.0,12.163059859968262,10.645561775484788
20.0,13.178228292686411,11.264793997397225
21.0,12.86358854712105,11.16424250912574
22.0,12.273576573394934,10.07764296847718
23.0,13.36515711155724,12.116672937238663
24.0,11.05545816633497,9.652824890708038
