interval,instspeed,avgspeed
0.0,11.668347665294698,15.241807622605293
1.0,11.285192090948243,14.172963322612336
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.627796056375184,15.286019978220661
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.715922927114397,14.41117254727472
10.0,11.71366788262348,14.58275356170407
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.641483934458629,14.471893007165743
14.0,13.89,13.89
15.0,11.213436184108126,14.454710934944387
16.0,13.89,13.89
17.0,11.877958961926938,14.692368642793316
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.557120290969895,18.49339974969262
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.099924617192334,14.524325191982463
