interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.638679897592176,13.202646342709322
2.0,11.966640063987654,12.062720105382184
3.0,12.069147868596852,12.8003143244111
4.0,11.847919759901917,12.059886950473045
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,15.0038750657268,13.972821778993445
10.0,9.60734284452829,10.092993002755904
11.0,12.064818359753275,12.482476684192331
12.0,13.00687550307002,12.618601704693047
13.0,12.35458330836068,12.739905712807467
14.0,13.56566444180419,14.033755353106883
15.0,11.321503993464384,11.337184334935587
16.0,13.08548084972845,13.89
17.0,11.92358461747416,12.789156354271816
18,13.89,13.89
19.0,11.515104061209225,11.902077948525244
20.0,12.961462707564367,12.509057739892032
21.0,12.725139029773787,12.337703086522946
22,13.89,13.89
23.0,13.4105571909399,14.417526666128815
