interval,instspeed,avgspeed
0.0,11.0379288683524,11.484541099269613
1.0,13.89,13.89
2.0,11.20895111526328,11.440065800736392
3.0,13.89414507652551,12.327034967533894
4.0,12.797775390232674,11.894421603826848
5.0,14.161165734458004,6.814076209137021
6.0,13.316320146419642,7.447927587138347
7.0,13.89,13.89
8.0,15.953324027664998,13.832446204882897
9.0,12.98597942571626,12.302605954424097
10.0,10.400733006748517,8.504178512446959
11.0,12.537669638789511,6.371826426106797
12.0,13.88827175962333,11.67738645114317
13.0,11.656819763864696,7.342499231648713
14.0,12.805785575146485,9.630515624653706
15.0,13.110200402274437,12.015433407190605
16.0,13.068264024902764,8.136400189842652
17.0,12.724365430493105,8.562554869120925
18.0,11.167619688329763,10.53275289067205
19.0,11.535813713769064,11.32148389368844
20.0,12.08366542863998,5.399467106856752
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.475099281324885,12.825158417190721
