interval,instspeed,avgspeed
0.0,14.134074882624114,13.834703921274674
1.0,12.96803588323775,12.351056162890234
2.0,13.14041753005941,12.948434454728305
3.0,12.77511730892415,12.759958271524235
4.0,13.435238330147612,13.658616722948446
5.0,12.972546162310925,12.74032357786832
6.0,13.16117456519366,12.717132836365693
7.0,13.81269482687788,14.289469805263654
8.0,13.150551589222,13.595686930996502
9.0,12.030674476708414,12.083101696588313
10.0,11.698814056891996,11.624148137379873
11.0,11.254726278835857,11.731941384194698
12.0,10.790475926675295,9.718216845266952
13.0,12.413866346952517,12.327418665397355
14.0,11.50100922202316,11.737554041990922
15.0,11.518870249193654,11.652105275288145
16.0,11.939548811353355,12.260777428782896
17.0,12.237682704446435,12.624636384411964
18.0,12.441361541429867,12.29204132853803
19.0,11.966263393634785,11.822265178366209
20.0,11.300015092621804,11.57023596380516
21.0,11.346281050795577,11.58843263065617
22.0,12.312443762675558,12.180705260350457
23.0,11.472522348162423,11.484490015857725
24.0,13.977970875046541,13.60384227184247
