interval,instspeed,avgspeed
0.0,13.653451616160115,12.984087744657367
1.0,12.064224622203719,12.716408750764883
2.0,12.295796964044364,11.934369392431998
3.0,13.397013344496765,14.480576971489826
4.0,12.247081827065372,10.711260539247478
5.0,13.021050646724175,10.957173280007803
6.0,11.625743311083019,9.452547541901348
7.0,13.481886199742839,13.193582607492807
8.0,11.64331194260312,7.265553941892975
9.0,13.809873102439726,13.262874121898248
10.0,12.995567884403414,13.246551341777513
11.0,10.48173825059917,9.162267566824632
12.0,11.92874894730193,7.923675558467343
13.0,12.006960469764712,10.120427806339533
14.0,11.854173671286695,9.696305765180377
15.0,12.46942921296652,10.408173827429891
16.0,12.314524452215885,11.967175121294824
17.0,14.183201630166312,13.655579031456933
18.0,12.109667945615028,11.497038630675108
19.0,12.22678378481193,7.831123299937926
20.0,12.59916969600641,7.506522283863287
21.0,12.107380991095967,8.053870981172846
22.0,11.720441312209012,8.247247412891857
23.0,13.162692721392967,12.172487433117263
24.0,11.559604535070813,12.521675819489532
