interval,instspeed,avgspeed
0.0,12.333300460598352,11.281335102614468
1.0,12.493911502436621,11.194749718448426
2.0,12.994048705181333,10.660666103482763
3.0,13.561159060422343,11.507178024751347
4.0,12.015708330951917,8.195623235510572
5.0,12.832548863330935,11.239196517593168
6.0,13.045127860545893,10.905166663798807
7.0,13.498338583745,12.885236730388854
8.0,11.924081073656378,12.285578437490727
9.0,12.588006543911208,12.181351452343721
10.0,11.94144334984976,10.215674234732905
11.0,11.460835114072859,11.339044456237287
12.0,13.65522669022705,13.402182456104816
13.0,13.56375827368142,7.146957873978133
14.0,13.41055213913913,9.257273556383282
15.0,12.22316210917839,12.902317858156836
16.0,12.968897826915725,10.610705066861524
17.0,13.275602370308553,11.573214703783975
18.0,12.731165424322374,10.080484444714608
19.0,12.004852389470624,9.731165718753427
20.0,11.570216340837144,11.201998043689864
21.0,12.608601760953407,9.175899571349897
22.0,12.144791337209607,10.889827222308975
23.0,11.220969976587673,9.646414858351147
24.0,11.267379012335756,11.557160352584631
