interval,instspeed,avgspeed
0.0,12.026943642062887,9.071808975348942
1.0,12.369943791681997,9.905495852250446
2.0,12.529390461426335,7.011211132778183
3.0,13.89,13.89
4.0,11.325709555179795,10.222487637339178
5.0,12.325384782240047,10.579331506602369
6.0,11.00942454379957,7.474775057777328
7.0,12.587991762092267,10.307605035717653
8.0,11.65348017987351,11.935410179293116
9.0,13.89,13.89
10.0,12.7425805182768,8.655137759736885
11.0,13.25951144383788,8.253624743305249
12.0,12.92459947846767,12.812434698748874
13.0,13.705162990282439,12.783415405391345
14.0,12.170761717264265,6.886739534073162
15.0,11.770030844201639,7.431813183369616
16.0,14.77946781263703,9.142958248638115
17.0,11.45379840359988,9.607880100062074
18.0,13.89,13.89
19.0,12.199343051148738,9.895625600930252
20.0,12.018621555570865,7.510461667372976
21.0,13.216241731397552,10.12093003424117
22.0,12.810558582327483,10.941109035434629
23.0,13.514288256707275,9.239367330674169
