interval,instspeed,avgspeed
0.0,12.407190748635344,10.798828807725126
1.0,12.574459155562687,8.708523057094995
2.0,12.84947640867222,10.716493672492724
3.0,12.958363115425728,7.717958828116931
4.0,13.907985095522482,11.559391658257464
5.0,12.228046944725675,10.587014201435139
6.0,11.27324063386353,10.590199759105838
7.0,11.708989539496287,11.329130213990789
8.0,12.412146095373899,7.887188895525033
9.0,12.868360385715041,9.17535870685964
10.0,12.179857233050175,12.402689323598903
11.0,12.220163330255113,10.320876373176468
12.0,12.177136171209174,8.699057717403331
13.0,14.012510156493335,11.770207952894907
14.0,12.78746232720387,12.372349123470743
15.0,12.085121059722889,7.72907718032654
16.0,12.28891736754059,9.56541044845874
17.0,12.387283219664702,11.277799612405053
18.0,11.705882250130905,9.234716334243512
19.0,12.953495758059422,9.443562259599641
20.0,13.123291885301468,12.973968480210214
21.0,12.330457364857162,11.629116379230762
22.0,13.07294174315924,12.627642351156139
23.0,12.745809512055686,11.001951898526842
