interval,instspeed,avgspeed
0.0,14.261378241917049,14.620130818211065
1.0,12.193638508396802,12.659848264096043
2.0,11.771872442908863,12.144342724683618
3.0,11.823596663406947,12.086538146064308
4.0,11.8674602781615,12.30998020711313
5.0,11.172580960064803,11.581271878379207
6.0,11.91026047436306,12.41422116056007
7.0,12.920302658029696,13.357277676480596
8.0,12.302987858135584,12.69023527811656
9.0,12.274055553705365,12.85864197015152
10.0,11.582104097833481,12.109863550094786
11.0,12.030914782041664,12.291261279697919
12.0,12.744971485954945,13.20078612063614
13.0,12.224391604139367,12.946901124402038
14.0,12.05532565078546,12.468407568018746
15.0,11.073889339895132,11.46150171127033
16.0,12.05163221462271,12.238105592496808
17.0,12.430458856303328,12.614541843150196
18.0,12.448084715051614,12.716743785682517
19.0,11.513767151820433,11.906206463823297
20.0,11.218285309017922,11.627097695729757
21.0,12.057786783347138,12.361170497330304
22.0,11.94123230070069,12.433159171180694
23.0,11.970558371492706,12.399763804862133
