interval,instspeed,avgspeed
0.0,13.492812618795844,14.202827361556244
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.427914392363705,12.603321538588991
4.0,13.89,13.89
5.0,13.89,13.89
6.0,15.320622690600649,14.780643263006315
7.0,13.89,13.89
8.0,12.060619443244311,11.863722421571673
9.0,12.00874884497171,12.37005479180414
10.0,11.761609951168769,12.741159352357602
11.0,9.897293439779315,10.134322539187737
12.0,12.341648782128681,12.782551962785366
13.0,10.494444905904057,10.769689224655153
14.0,12.837081341091586,13.22361415327482
15.0,12.394679098895512,12.60396803803781
16.0,12.059231702386036,12.524091950210963
17.0,13.89,13.89
18.0,13.303805377938971,13.184768982259554
19.0,10.682985961552072,10.99997513223095
20.0,13.575107630998238,12.971045243794942
21.0,13.5716637909727,13.81905662012785
22.0,13.89,13.89
23.0,12.427526244831954,12.48345520138776
24.0,13.213658508416987,12.94913875892615
