interval,instspeed,avgspeed
0.0,11.84947819219092,12.446640665494888
1.0,12.881238258256978,12.472568119584082
2.0,12.971033897815062,11.906290335552399
3.0,13.89,13.89
4.0,14.21718679063714,14.349824464582454
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.355355157308436,11.318190867224684
8.0,9.405095469459246,9.368566744225669
9.0,15.007087026333904,13.100467663295959
10.0,13.622911238069625,11.798004683723764
11.0,14.294914642637972,12.561402775807846
12.0,12.913494928459723,12.735633968747802
13.0,12.646349604993196,12.424290673513852
14.0,9.944132405443302,9.426730142405285
15.0,15.050861887428242,14.836535935086252
16.0,13.11440473899811,8.467397967138952
17.0,12.129872874147424,6.94607197720905
18.0,13.528705381694968,11.631878492079657
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.396416841734473,9.055648462971815
22.0,13.383567804957401,12.425705930574505
23.0,11.808803885631947,10.62360626601129
24.0,12.792684727665335,11.101009629581899
