interval,instspeed,avgspeed
0.0,10.394877820626848,9.826173574412534
1.0,12.4893337867191,3.351331983793266
2.0,13.435566479644997,9.353706226203764
3.0,14.229815974994715,8.159041466632495
4.0,13.96479822152438,12.208005513037774
5.0,13.89,13.89
6.0,12.373504814255174,2.8659211098021093
7.0,13.89,13.89
8.0,10.698793153998844,9.67401998188608
9.0,11.994897348773014,8.536291927138583
10.0,13.476968339468815,3.6391479816165795
11.0,13.89,13.89
12.0,11.645786156151775,6.419855385532636
13.0,12.38962353899848,10.763409513212077
14.0,13.26708808950289,3.893784446088793
15.0,13.89,13.89
16.0,13.779841386782998,11.80474540034177
17.0,12.352199725552678,7.691041092367011
18.0,12.305098720732756,9.853388147182821
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.096039459260602,8.462416298721719
22.0,12.91154049707146,6.987853003748257
23.0,12.280964599536205,11.420898651919847
