interval,instspeed,avgspeed
0.0,13.665898390614062,11.644193742230026
1.0,12.95660184993227,11.204818378745314
2.0,10.75729422677777,12.550419920825151
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.200069306189178,12.968289971563546
6.0,13.137153616664254,11.142678751146212
7.0,13.89,13.89
8.0,12.618845985408402,12.94489399165224
9.0,11.239936560910838,8.830363150789541
10.0,9.26744013520838,8.37386713169605
11.0,12.548109346870364,11.169253979672462
12.0,12.195810622584748,11.415252486479991
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.468858933342066,11.59833877073818
17.0,11.734317778407778,8.719748478962046
18.0,9.658212419735278,8.5202861388574
19.0,11.625091239003027,12.348456547938286
20.0,9.911683898144853,8.303414827795217
21.0,12.627981826743296,14.341822998550487
22.0,13.261242683335622,10.862906948725911
23.0,11.599567104818593,13.454523100028933
24.0,12.85851919319751,9.240268984696282
