interval,instspeed,avgspeed
0.0,12.228016567497681,11.590321061721008
1.0,13.178435893498072,11.294334940173295
2.0,12.766187242473123,11.616406203746221
3.0,12.254075115086579,11.28368987637043
4.0,12.982468378658595,11.594573314568192
5.0,12.14007915554272,11.37452573942383
6.0,11.704410552290486,11.274639559020216
7.0,12.418169909523563,11.39752190873187
8.0,11.915180493692937,10.829638903244609
9.0,12.360881426019946,10.854584654726057
10.0,13.68296288770479,13.106491371187452
11.0,13.099337248715239,10.954365957572332
12.0,12.366712490977728,11.585630696175116
13.0,12.71164534940806,11.332901284414959
14.0,11.921504189935016,11.106451722334048
15.0,12.19669987793741,9.500010228074366
16.0,11.83949712487114,11.260895018803968
17.0,12.247304510413665,11.527736776587552
18.0,12.672152836520672,11.638520315578138
19.0,11.701536954507304,10.899407027511065
20.0,13.016909361629157,10.163248296111124
21.0,12.255187759176083,11.466647795155957
22.0,12.075362937730759,10.446890250927817
23.0,13.89,10.636661903878617
24.0,12.447924157494764,10.768464144172862
