interval,instspeed,avgspeed
0.0,11.069833886874106,11.425266890837817
1.0,13.39651881698154,13.261442612078532
2.0,13.89,13.89
3.0,13.15275577029189,12.958569296052874
4.0,12.845206979029534,11.883994034543393
5.0,12.206708982205447,12.63174482460434
6.0,10.594905314825423,10.451502532788885
7.0,12.220574090495315,12.305232527589823
8.0,13.585455727254956,11.786290374819982
9.0,12.40798569638769,12.171905062857316
10.0,12.320570313990606,12.018778718654053
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.93661251504654,13.89476262315085
14.0,13.15968036457487,12.538208375249042
15.0,12.477151934714106,11.56243651598202
16.0,13.115761699352639,12.858872887830113
17.0,11.091194729839122,11.126152159997638
18.0,14.454304898904626,13.929347578831816
19.0,12.328450326512248,12.471635663836484
20.0,13.49708268800339,13.625690965550737
21.0,11.74315333653917,12.124666746753832
22.0,12.66963691823047,13.098370474505014
23.0,12.696556312238613,12.528746536660256
24.0,12.541040695932615,12.175063099561951
