interval,instspeed,avgspeed
0.0,11.110687720558786,11.59266854290255
1.0,13.099891061613897,13.335550164393855
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.221663808236736,12.6602059773611
9.0,14.46336668708928,14.266280238743805
10.0,10.799145523455836,11.814856847564513
11.0,11.16743770169823,11.395608585731903
12.0,10.540651142296475,11.293350126357423
13.0,13.89,13.89
14.0,13.89,13.89
15.0,8.481179038577691,9.250497200146395
16.0,13.89,13.89
17.0,13.715982348120969,13.959980233611166
18.0,14.644752554300494,14.520886584916939
19.0,13.116757647643986,13.5849811032892
20.0,12.775695791927113,13.292196594432944
21.0,9.982533443615552,9.8251117995701
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.740685087623628,12.106015921550961
