interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.54382094858134,12.845435024679169
2.0,12.402858267381154,12.544785695767326
3.0,13.062004123886116,12.890650931137333
4.0,11.857086722898757,12.059697880320977
5.0,12.98774989199414,13.01529516885266
6.0,11.39582107477596,11.662000229443638
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.320731618269615,11.806685730552875
11.0,12.667738363997184,13.327990155787617
12,13.89,13.89
13,13.89,13.89
14.0,12.972315795891395,11.940935243434337
15,13.89,13.89
16.0,13.982869954145505,13.356087353954075
17.0,12.161275100656495,12.278285956255809
18,13.89,13.89
19.0,10.867540365265546,11.723262977931196
20,13.89,13.89
21,13.89,13.89
22.0,9.406342818349998,6.893564727715932
23.0,9.591281739826496,10.493778487175696
