interval,instspeed,avgspeed
0.0,12.286524320291958,15.443383718140074
1.0,14.188465794214148,17.872079750326673
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.540006877310594,17.10429138757823
5.0,12.446783265741056,15.550625188932939
6.0,12.950132274027096,16.414871362298015
7.0,12.762656537251404,15.030852005172562
8.0,12.491976247798485,15.74779470286342
9.0,12.891987530640614,15.077871460196139
10.0,12.657813992681923,15.895691157408265
11.0,12.735552569029952,16.155360139711085
12.0,13.22061188499294,16.784226163940186
13.0,13.89,13.89
14.0,12.670301355777854,16.27318467475817
15.0,11.264667779523231,14.456430630262908
16.0,11.387714745977673,14.113779006247213
17.0,12.084693349429259,15.477075377250932
18.0,12.863731529718759,16.4977259250251
19.0,13.203572288027928,14.749249824996868
20.0,10.98680606479276,14.385588963219117
21.0,13.221980740096708,16.65486724967229
22.0,13.233771739190491,16.696149636344217
23.0,13.150085061335913,16.304442705062623
