interval,instspeed,avgspeed
0.0,11.595493758329464,10.517449410392526
1.0,13.200387498646885,8.974675917812055
2.0,12.696353305998466,6.761610057893712
3.0,12.374025537497905,7.934187436327573
4.0,12.533142555976488,7.158306227048274
5.0,12.238356905921856,7.236315367628959
6.0,13.360974583407973,5.188733613780107
7.0,13.187931582701488,12.133431367943075
8.0,12.364398686357031,8.293015943728113
9.0,13.289873457968595,8.431300585059029
10.0,12.101120359660602,4.328897873661079
11.0,12.281125297395908,6.2522541368228515
12.0,11.5630554580414,11.842882022292075
13.0,10.944893685982416,11.934190350751274
14.0,13.15703052109842,8.634435695560388
15.0,12.5718148044877,6.621482997648356
16.0,13.89,13.89
17.0,13.076367410362177,7.021577543216195
18.0,11.289215909192805,5.710585058917765
19.0,12.246599354249495,4.648404663871536
20.0,12.17861100110152,4.380021869879622
21.0,12.723630121073443,8.607965691171026
22.0,11.994815332376351,8.023914004030427
23.0,12.578813360926533,9.353685657640602
24.0,11.837326394206116,7.171219471991745
