interval,instspeed,avgspeed
0.0,12.00992698275463,11.332178550820661
1.0,11.78841618790134,11.434818228339196
2.0,11.470584932338639,7.41271168708977
3.0,13.89,13.89
4.0,11.794488885128263,10.94319685007769
5.0,12.621667243893835,10.802562901063036
6.0,12.742346415420437,11.745570079638144
7.0,13.382761304115741,10.604601586529247
8.0,10.263584981927083,6.824825295902402
9.0,10.836868709896518,7.513677596830889
10.0,14.605151352376538,9.921169448546493
11.0,12.423200693281244,11.40123115269596
12.0,12.43640995272376,11.642509909414242
13.0,12.462893328346581,9.422294049823458
14.0,11.87540879032478,11.992466411179253
15.0,12.779795025356156,11.469907620917418
16.0,13.350149288188705,8.27191626605489
17.0,10.928247509511092,9.958413458793379
18.0,11.953559494401079,10.89972647540192
19.0,11.642487447739862,8.910629483937722
20.0,11.823706155073303,10.543125428525297
21.0,11.263260621968154,7.914690090287085
22.0,13.019186145758166,11.251023722899474
23.0,13.06518758394734,10.098322455065416
