interval,instspeed,avgspeed
0.0,12.60154765548381,12.752080969904766
1.0,12.864028872425509,12.710489711817399
2.0,12.634364705200513,12.941110839751085
3.0,11.578814188429927,11.951583236805414
4.0,12.024323171975425,11.858421117349284
5.0,12.195724028990906,11.346871644220176
6.0,12.653461500350756,12.863914291968747
7.0,14.259770515866128,13.323406995067273
8.0,10.341557872550881,10.509343348897305
9.0,13.89,13.89
10.0,11.459733834567196,11.77558499686359
11.0,13.89,13.89
12.0,13.044261214490557,12.545524539464651
13.0,13.89,13.89
14.0,12.147238096645234,11.76316847429073
15.0,11.996660674745836,11.823231748039738
16.0,12.827290672791484,12.332385117649215
17.0,11.781395610309229,12.006217411234068
18.0,12.07504250849578,11.87255538869013
19.0,11.75653028925263,12.82700198273681
20.0,13.89,9.870647768561959
21.0,13.89,13.89
22.0,11.4451983934564,11.855323969611886
23.0,11.732062604990556,11.91389113094496
