interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.032208239257566,14.041052577807157
2.0,14.49928190286127,16.005326253984084
3,13.89,13.89
4,13.89,13.89
5.0,12.642947763131152,14.458135670887502
6.0,11.95095750411241,13.431467363040575
7,13.89,13.89
8.0,11.758609241895496,13.405642078151818
9.0,12.489632466311026,13.930574752033024
10.0,13.422738305170665,14.83665404230971
11,13.89,13.89
12,13.89,13.89
13.0,12.836587271489892,14.653990780161898
14.0,11.875968971309447,13.199279906212459
15.0,11.489450598642726,12.574117939513126
16.0,11.90014174803746,13.167231438486537
17.0,12.828767622539024,13.797671935083251
18,13.89,13.89
19.0,13.209968346792564,14.708348998237069
20.0,14.56122967938432,16.336891283040774
21.0,13.119272720158342,15.016027380557235
22,13.89,13.89
23.0,12.2435678632498,14.396398519487313
