interval,instspeed,avgspeed
0.0,12.036443017377271,11.900888635340618
1.0,13.101845941141459,9.396726391968304
2.0,11.50938247810361,5.931117914322168
3.0,12.955851493554729,10.50440396453887
4.0,11.371060829443174,8.767702213987333
5.0,11.990466278886103,9.381676259192748
6.0,11.985408133971019,8.998826519549048
7.0,12.942354532586139,10.182544546092235
8.0,12.791485080899953,9.258963814472844
9.0,13.063403240299044,8.833337395129737
10.0,12.795377688257807,8.131406453185292
11.0,12.550100507570082,7.959199330835387
12.0,10.919622692091282,6.798729619586193
13.0,11.507405268501884,8.700428244177207
14.0,12.49282265359078,8.053190716208016
15.0,11.83053894386902,9.709410765168611
16.0,11.247778955975178,7.117726104898932
17.0,11.547821392481147,8.413696514906157
18.0,12.48862404650467,9.89493885132115
19.0,14.837166906649983,13.89
20.0,12.504707908430017,12.164818783375816
21.0,11.52039753465435,5.598726178404961
22.0,12.094891458744518,7.291968953008511
23.0,12.755067730359768,8.525212313046264
24.0,10.604615703042622,10.49361612703829
