interval,instspeed,avgspeed
0.0,11.004688078541706,8.461251452125676
1.0,11.211719532696549,7.277909146143222
2.0,10.653858677356933,7.011693803737874
3.0,13.608615140042595,12.980427188734895
4.0,13.55271301766912,10.68627478862128
5.0,10.104951990951788,10.824599791621623
6.0,10.60486127438326,6.380928434506218
7.0,11.894231692466906,11.82136702605894
8.0,13.401704946509719,14.715417412380422
9.0,12.10951014513723,10.469832072598779
10.0,10.740858431700872,8.84845588896625
11.0,13.287871320057622,15.028984944401808
12.0,11.844469495282143,9.105954528966347
13.0,11.947358611631236,8.326885551454401
14.0,11.230306977964627,7.34823759432037
15.0,11.456030119354066,9.466827404553445
16.0,11.367603592383523,7.286030810993334
17.0,10.754743765999596,9.85833226252876
18.0,11.787383091116666,11.835979155210339
19.0,10.083314950550053,7.859388126878022
20.0,12.012509587102628,8.355808016729165
21.0,12.754309401894742,12.08343693873848
22.0,10.645252775328478,11.143859740763132
23.0,12.295598890515315,9.940954998483875
