interval,instspeed,avgspeed
0.0,11.792194641704455,11.87540754466261
1.0,12.065750378629119,7.552844148227213
2.0,13.89,13.89
3.0,13.225545783254834,4.3925875824730545
4.0,12.689190667408848,7.672418227120586
5.0,12.476572490880658,11.906360384704657
6.0,12.61234418197176,6.503468810458707
7.0,14.230291263210576,9.813304635793573
8.0,12.785846420704136,10.303557208646492
9.0,13.995315383917386,13.89
10.0,14.141002393535825,10.378789681449538
11.0,11.4281817144632,6.288028668337422
12.0,13.89,13.89
13.0,12.336200664655046,6.0305657170412115
14.0,12.328885601310953,7.794236660359341
15.0,11.114740477180948,7.238031168939674
16.0,13.588122849409109,9.177716903409618
17.0,13.196451615800886,10.211195688410841
18.0,13.349068681851316,9.411175249169574
19.0,11.644048207104376,11.718834793903973
20.0,13.167418343158424,12.971014253261036
21.0,12.442909199905703,10.239450488803925
22.0,11.471852149189424,10.972641109238266
23.0,13.89,13.89
24.0,12.2117075816133,12.637134100475592
