interval,instspeed,avgspeed
0.0,10.563062061355971,10.466621052566751
1.0,12.278889769816583,3.2291296802064835
2.0,13.801994160857504,9.907084126972586
3.0,11.932389860387646,12.199937830675701
4.0,11.837939973620562,7.341318647821316
5.0,12.434932743839463,7.220069343077532
6.0,11.311142303920656,4.709682542684515
7.0,11.409099921239221,7.251318727848953
8.0,12.822593915191176,7.252899690396871
9.0,14.470682131161816,13.041779496855275
10.0,12.751742879005699,6.391622549285993
11.0,13.89,3.0415534643255517
12.0,12.173009324709012,8.751143274132978
13.0,12.687448709744917,7.002179365821268
14.0,12.553434672998854,7.305144195484907
15.0,12.485339883354017,3.0197299967133993
16.0,11.63589435004227,9.476179195135247
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.938753705730068,12.746864731808909
20.0,11.468135061882231,5.892271815691147
21.0,12.329154314788592,6.195995022055612
22.0,13.017051325345651,5.088118358765886
23.0,13.904294618897538,12.770481139469773
