interval,instspeed,avgspeed
0.0,12.914684227034034,7.784511829865928
1.0,12.953810293944924,12.327906218732195
2.0,12.615416547538768,6.14740695163303
3.0,11.857840029819917,6.675214503699864
4.0,11.61108381364384,11.211330492472275
5.0,12.456136321070295,6.71539672445655
6.0,13.956165150446845,12.395770096237726
7.0,13.859372046511695,11.382607034439655
8.0,12.225173168952912,9.503443905615471
9.0,13.98305248878438,4.359727712665743
10.0,12.8003771657568,8.484881477260066
11.0,12.34889864666852,10.207040694323872
12.0,12.031058475783992,10.45461967359505
13.0,11.244322046159708,10.609412338473762
14.0,11.541824286348037,7.575004160992679
15.0,14.046611592080149,12.817197451169053
16.0,13.318788216866862,12.257901969997777
17.0,13.975021626794351,10.670134141656265
18.0,12.814112295801866,12.506185662822624
19.0,12.892816001694635,11.544330690996794
20.0,13.190028644431315,12.699796095806363
21.0,11.512832858273036,5.264645732533844
22.0,13.350102969693202,12.115218677918042
23.0,11.050545567057249,8.637747330997298
