interval,instspeed,avgspeed
0.0,11.831728280435659,7.389498436684823
1.0,11.840392897888616,8.135899647620231
2.0,11.697445444619042,7.087260131638735
3.0,12.196463903591042,9.686222652545554
4.0,12.335720864581003,9.518172319346643
5.0,12.117019290494971,7.024725374588723
6.0,10.528250306288216,5.634764415976559
7.0,11.905845390508974,5.280518833084682
8.0,12.525477045173515,11.634146204057215
9.0,11.733622744218426,6.249233839445732
10.0,11.615997932818543,7.433329022234586
11.0,10.842894278102555,7.439572048400271
12.0,12.01563181874919,7.397129166969067
13.0,12.055701715876237,7.687534427938723
14.0,11.712756424588546,8.979176222910269
15.0,12.186745390555284,7.838447979110676
16.0,11.588947723059059,5.857300138479932
17.0,12.438601681491791,10.41855808248254
18.0,11.927182424223579,6.946074854561857
19.0,12.1294832254013,6.561551378527927
20.0,11.913162223562049,10.018771623330252
21.0,10.857796324850355,7.252697596066993
22.0,11.993501300255705,9.659091931256656
23.0,12.440736859788668,9.512154615241961
24.0,14.15269786983276,11.716159610087955
