interval,instspeed,avgspeed
0.0,12.473405085506883,12.786268231636
1.0,13.11479271476314,12.482020364021206
2.0,13.89,13.89
3.0,13.281276682939737,10.766270551780332
4.0,10.31650612341685,10.494874708566412
5.0,13.50586832649564,13.879328196282724
6.0,12.154148407648936,12.961414762077847
7.0,12.762436991385552,12.836197408917918
8.0,14.361938576712877,12.188522837502333
9.0,12.329535677306293,12.077598798927333
10.0,12.862352391176003,13.115544219272703
11.0,12.309649968680992,12.37025073962963
12.0,10.587107181131456,11.129598268715064
13.0,11.382472171377481,11.887015377409009
14.0,12.80675675035014,12.152009485969083
15.0,12.088824688455789,12.144208007370414
16.0,13.89,13.89
17.0,14.370215093846822,12.356419109254755
18.0,11.555633501521637,11.923621164099842
19.0,13.90086068084998,8.405264734395686
20.0,12.093970217270442,12.220124215397274
21.0,13.012727355359331,12.57888766106955
22.0,12.766562406866658,12.617800809808559
