interval,instspeed,avgspeed
0.0,12.678832651327916,13.615726570377749
1.0,11.46422249568031,11.94826436795027
2.0,12.03504829158042,12.453424506678523
3.0,11.055139825783051,11.784072522677201
4.0,12.958045867705144,13.179677862138025
5.0,13.828840572917423,14.228307882237319
6.0,12.889458583818344,13.098240892054399
7.0,12.725604475806321,13.17773333542551
8.0,11.572905156751638,12.134174443116235
9.0,13.61690641188786,14.244419189499952
10.0,12.131959928700187,12.815979624690435
11.0,13.941220860518996,14.606270279192211
12.0,12.920636788971185,13.041803340917745
13.0,13.89,14.660973392451124
14.0,11.896189820223176,12.691602578817916
15.0,11.520162483548823,12.917209690017112
16.0,11.852805277149283,12.61899561509047
17.0,11.905190926062918,12.571596721445598
18.0,10.167092033906744,10.97928885227507
19.0,11.204747627490221,11.795716722160304
20.0,13.89,13.89
21.0,12.161797988222439,12.770076732418895
22.0,11.56320457972781,10.707414992620258
23.0,14.904918743381192,14.84658257689236
24.0,12.957737851155542,13.441572858722465
