interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.017210959124991,11.464776215619063
3.0,13.335233113845929,13.125000307326726
4.0,13.913811022230584,12.869613215850817
5,13.89,13.89
6.0,12.562301900603815,12.844863250929803
7.0,12.730754103328346,13.314773733510782
8,13.89,13.89
9.0,13.038807410101468,11.652974183409263
10.0,11.459831953508946,12.213717447479347
11.0,11.409581754599444,12.070984030374817
12.0,13.68726251469187,14.290617003361822
13.0,11.502980046829897,11.859106426079016
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,9.70876473344325,10.01279194577135
21.0,10.87614803492454,11.502930676501371
22,13.89,13.89
23.0,13.126811605398364,11.672522721146912
