interval,instspeed,avgspeed
0.0,12.803878035436583,10.912060850193912
1.0,12.673231900004428,13.05327358413425
2.0,10.838610138040904,11.034092230705234
3.0,13.89,13.89
4.0,12.16885817857485,7.606842602435556
5.0,12.502568180927861,12.395519102147768
6.0,14.387589249179364,13.893915212977006
7.0,12.868201146659485,12.711920883965862
8.0,12.497085739977042,12.164344099052606
9.0,16.629330946871256,15.946754945820176
10.0,13.89,13.89
11.0,12.181203949001743,12.045500181815116
12.0,13.89,13.89
13.0,11.34629965628125,11.006817352439796
14.0,11.610942528443019,12.32400333857451
15.0,11.988034369772087,11.68726746671139
16.0,13.325002303718197,12.765135566079444
17.0,13.267553667643654,12.702572682357829
18.0,12.98742922496025,12.463757741419952
19.0,11.663184994563355,11.538639201972194
20.0,12.27940385177558,12.194892536413288
21.0,12.552133327775518,12.481892845575047
22.0,13.283890746341758,12.69294893272905
23.0,14.142563838540694,13.611563462491041
24.0,12.531219613744534,12.320622161481273
