interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.771388709983825,15.299775406667193
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,11.586713549363962,12.369087560344484
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,13.17681424489712,14.405328265183616
21.0,13.011606985875485,12.665228420288548
22,13.89,13.89
23.0,14.673810016265584,11.715972008286775
