interval,instspeed,avgspeed
0.0,12.611768082055056,10.618863238118067
1.0,12.88091663562816,11.204248585587768
2.0,12.451077628594966,11.432591307198305
3.0,13.89,13.89
4.0,12.205215540809418,11.35189388647333
5.0,13.66032284952335,13.369693024044292
6.0,13.129501022297033,12.037343029090447
7.0,12.220518393694045,11.363018722842252
8.0,12.48800016896533,11.50965140542747
9.0,14.14002624062443,12.288189385158466
10.0,12.77030731797627,10.341213190118411
11.0,13.89,13.89
12.0,13.577882955883974,13.32801057506964
13.0,9.881603442506702,10.078520335662022
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.486417473322009,11.139000083625435
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.72262495596795,13.147064794845875
23.0,13.429181076460466,10.771640808720653
