interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.385619430834938,7.402458906244764
3.0,12.64876671532625,13.418337906549056
4.0,13.357423760516552,7.1209116893077375
5.0,13.370549360791703,13.089999321192959
6.0,14.145929226185626,3.4032840783739546
7.0,12.372262109322277,6.803052065684766
8.0,10.581742327643198,10.238943452913913
9.0,13.067382399709516,7.874135084907475
10,13.89,13.89
11,13.89,13.89
12.0,10.746239093054806,9.960360123282177
13,13.89,13.89
14.0,12.372295765821644,11.788770778004151
15,13.89,13.89
16.0,10.891092524384284,7.717539822765022
17.0,12.938589621772426,13.787796075640038
18.0,12.09085770184324,11.289092802965584
19.0,12.889328715984597,11.409449098756765
20.0,12.396551739210002,10.581685138594796
21.0,14.381637754950551,5.751033488478016
22.0,12.506321433898773,10.809605974204597
23.0,11.984768505492484,9.917765153975832
24.0,12.159676986117667,12.333282784413107
