interval,instspeed,avgspeed
0.0,12.967890907601106,12.388202714659347
1.0,13.139423367512041,12.867258790329194
2.0,11.602359440616405,11.370815575291239
3.0,13.499571550685298,13.091269474961807
4.0,12.451457585017902,11.805512018067645
5.0,13.665412935525156,8.390019710950451
6.0,12.090778766547563,11.94736747038932
7.0,14.094799133929635,12.569109425390252
8.0,13.84360613057953,12.383753235081244
9.0,13.759005650253776,10.732508499851022
10.0,11.601823233809977,12.199363428614358
11.0,11.612435353199604,11.422910902913165
12.0,11.25356909554445,10.727658639668904
13.0,11.87457017092766,10.793013575249033
14.0,11.815627584610871,11.933792090729249
15.0,11.94585338711665,11.765524476223943
16.0,12.65608676572505,11.9470471677388
17.0,11.831997071546484,11.915212163755069
18.0,11.804431948179877,11.981351165342852
19.0,10.385580932078676,9.784603827739451
20.0,12.460886114504211,12.62321015678751
21.0,12.430518667214766,12.592760107479466
22.0,15.195147188442215,14.597200867919293
23.0,11.878776228966633,11.66895048012588
