interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.881790827512027,8.088934621263137
2.0,10.4264021488138,10.892038373947882
3,13.89,13.89
4.0,11.178830492838745,8.717865874402385
5.0,12.061969718286123,11.550020056582152
6.0,14.021188095408704,14.07605960480015
7,13.89,11.54316422397645
8.0,11.578341390290946,11.170382964100071
9.0,10.975491789227902,8.684667737923098
10.0,12.803582061341844,12.301355265851724
11,13.89,13.89
12.0,10.266936018520251,13.89
13.0,11.782398570325292,8.509081482214734
14.0,9.62108940221915,4.553887067330306
15,13.89,13.89
16,13.89,13.89
17.0,10.613787219633329,4.305121938005073
18.0,11.82531323981508,10.910735569670814
19.0,12.867820535741526,7.7689731656725725
20,13.89,13.89
21,13.89,13.89
22.0,11.555862754230132,11.13103439507148
23.0,11.112010112189878,11.342221323925465
24.0,11.777397970574688,9.099340084658055
