interval,instspeed,avgspeed
0.0,14.86980045561332,12.300250422624012
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.15475880291585,13.67956120334202
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.148105978432966,11.18608595147232
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.290343653489996,7.436813240083886
12.0,13.89,4.777112970750038
13.0,10.984973431362937,10.42219799764411
14.0,12.991246022892524,11.481093080958647
15.0,13.89,13.89
16.0,13.327256178417317,11.080577106357493
17.0,12.04665049036615,7.218847484637308
18.0,11.810623119186562,10.696105239925682
19.0,13.121726945744571,13.251873354260223
20.0,12.070366311883568,10.608128019938885
21.0,13.89,13.89
22.0,12.065245001658653,11.972484781544694
