interval,instspeed,avgspeed
0.0,11.985328124318432,12.695594664288649
1.0,12.883934858358167,11.246466792552692
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.434502450939942,14.281668592044745
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.734907617417797,12.520553902405247
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.19206431101023,10.82267540894299
16.0,13.89,13.89
17.0,12.695330162583064,2.112130278979845
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.63286953910679,7.757947846804333
