interval,instspeed,avgspeed
0.0,12.329626649791846,12.162143017318229
1.0,11.686914611068635,8.48484960062591
2.0,14.31813948999472,12.995518931498964
3.0,12.133016401703516,11.906853465282104
4.0,11.121569456703472,11.06346307955623
5.0,12.781513455740972,10.048588524077156
6.0,13.89,13.89
7.0,13.423650509660485,11.559086618696682
8.0,13.807242936002533,11.015480565056524
9.0,13.151224288474854,12.755742143680017
10.0,9.496574418655932,9.897725862157372
11.0,13.561271810050513,13.088678161177532
12.0,12.648611116010112,13.386453422496793
13.0,11.955984230155615,10.49616835526559
14.0,13.89,11.21339264975162
15.0,12.896745160766649,10.807101593957928
16.0,13.254697367985997,11.323617454553714
17.0,12.536374557323647,11.543502809402016
18.0,14.003561972668304,13.596802093118374
19.0,12.562385196477255,9.929235394304415
20.0,11.678143740057227,6.886877915617295
21.0,12.743713313102049,10.729865215286429
22.0,13.256079273717475,12.983891824816265
23.0,12.998227684392097,11.242369122484314
24.0,11.913966487984542,7.269712566992066
