interval,instspeed,avgspeed
0.0,13.51110871594408,10.033417560944761
1.0,13.89,13.89
2.0,12.443903502355866,11.611651494241286
3.0,13.89,13.89
4.0,12.395032193654371,7.7010246793466255
5.0,12.408316049477842,11.867178739251644
6.0,13.221167818178197,12.843566523535122
7.0,11.912620307108227,9.769486553265057
8.0,11.892445801046911,11.476229832654045
9.0,12.216112963994473,12.183472295926894
10.0,11.4033678933948,8.300645467977988
11.0,12.34432984345879,11.582358840368
12.0,12.594091220644586,11.897010415232895
13.0,12.437787757231101,8.18271098437945
14.0,11.486784335484137,11.503986421649456
15.0,11.78677380307635,9.019792933140346
16.0,12.987993051518606,8.50183846727007
17.0,11.76149555966336,11.063306111695754
18.0,11.877612452253494,7.293019249274024
19.0,13.32826214300401,11.22484026395029
20.0,13.303254388336892,13.126912881203287
21.0,13.287033127715999,10.41834910756804
22.0,13.89,13.89
23.0,11.345659334408822,10.90507596900765
24.0,13.070262644070988,12.19877129697251
