interval,instspeed,avgspeed
0.0,14.823485215887132,16.06372568251985
1.0,12.595816407609727,11.04957014950777
2.0,11.534602183144724,11.36420093975827
3.0,12.180190784305092,9.521776681521427
4.0,14.411475671749187,15.759217678937368
5.0,13.322228231827063,13.250930398936307
6.0,13.370833099592268,14.428759384376404
7.0,11.400968037747274,12.00517333169575
8.0,14.386431017736784,15.095741239177588
9.0,11.145807679271371,12.535499327129406
10.0,13.89,13.89
11.0,10.647482615325115,11.086906738704274
12.0,14.28571305144099,15.02135041198254
13.0,9.379105798185739,5.48538020808446
14.0,13.23425911733422,10.50415388908373
15.0,12.507101357123693,11.260770327275877
16.0,13.734462466187264,14.759473767969917
17.0,13.747251474574396,12.666568483763456
18.0,12.32326528145627,9.203629780131143
19.0,12.266134000386916,12.629089562361536
20.0,14.697108756681553,15.470956850287939
21.0,12.970584821754306,13.520772385776173
22.0,11.05116458398007,12.413719034368624
23.0,12.504190827683306,12.40634432517748
