interval,instspeed,avgspeed
0.0,11.645659580263564,10.951680386309457
1.0,13.195732424511814,11.735959989284186
2.0,11.832727336632146,8.985636141841253
3.0,13.493624626970636,10.958075588870228
4.0,13.197630277624237,8.187270057818466
5.0,13.863961813126682,13.115805597016658
6.0,13.221469498643623,12.57768278128771
7.0,11.298488818176052,9.662985303569474
8.0,13.31548911419581,11.777498827434558
9.0,13.413477108355579,12.444789734295462
10.0,14.781088900793726,13.791679507365014
11.0,12.74924703372959,11.961818815621614
12.0,12.447466975637465,10.543837068391896
13.0,13.89,13.89
14.0,11.547599359456548,9.363321635460979
15.0,13.324827218908027,11.510430784809365
16.0,11.662003836910275,10.344132165989146
17.0,10.987039589531879,7.126488706548864
18.0,13.89,13.89
19.0,14.33364009162579,12.201968898891774
20.0,10.140972339231014,6.08697041315936
21.0,13.997804606709863,11.69891641894273
22.0,13.89,13.89
23.0,11.690184648326383,10.918015115540241
