interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.798957588732076,13.209633549121305
2,13.89,13.89
3.0,12.61376871246044,12.376039319766749
4,13.89,13.89
5.0,12.784075321637369,12.554163794088248
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,9.527110068333842,9.907767484267323
10,13.89,13.89
11.0,11.723610338300912,10.902257286869578
12.0,9.394025117366748,9.360220001707045
13.0,12.61623273453716,11.894700775296842
14.0,10.755819773064012,10.87628516243665
15.0,12.491240435521906,12.327267690875143
16.0,13.132828664314824,12.207452865617844
17,13.89,13.89
18,13.89,13.89
19.0,13.4433053041719,9.502603313552218
20.0,10.626398617932107,11.161661261004113
21.0,12.64132494952258,12.690891346951041
22.0,13.53015567385777,13.585765736287996
23,13.89,13.89
24.0,13.669654866456524,13.968018653508363
