interval,instspeed,avgspeed
0.0,13.34892579842041,11.276776043622718
1.0,11.356429060465276,10.11734201088685
2.0,12.550889923285787,8.164691462056135
3.0,13.89,13.89
4.0,15.00151551740232,12.43352784907009
5.0,13.89,13.89
6.0,14.566430611863488,11.28463908250179
7.0,13.89,13.89
8.0,12.76046528047215,6.9259375473345886
9.0,12.457304736864868,11.761592885099326
10.0,13.727332126066997,10.123966639385582
11.0,12.262238614620385,10.955461840084771
12.0,13.89,13.89
13.0,10.574896345637715,6.067970670705227
14.0,12.04800039581067,7.693064039161153
15.0,14.851278491451456,2.7412214714527394
16.0,10.98578357774133,6.3419862601337424
17.0,12.704823277090476,10.966479805274258
18.0,11.80168013490883,7.466178500023922
19.0,13.89,13.89
20.0,12.928478956686703,10.860631737356663
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,10.49808204342413,9.827700265488392
