interval,instspeed,avgspeed
0.0,12.316512420312502,8.873794118407513
1.0,13.689231218997646,10.982742877902036
2.0,12.656584947804332,3.321447156994889
3.0,12.977508576150896,11.43682402770303
4.0,13.37778146929718,8.463384298088386
5.0,12.8297301191269,8.061552631817696
6.0,12.684098664017744,3.1253447023187095
7.0,13.849743707525272,9.341397902424701
8.0,11.444455881718556,9.643961512878965
9.0,11.776933310107115,9.138449862834587
10.0,12.91468459983504,10.835306189995325
11.0,11.652068848523875,9.204041034900284
12.0,12.922240396192885,11.157955162091946
13.0,14.127603987370705,9.836697178193106
14.0,11.051535328820764,5.650917216979742
15.0,12.07330113817526,10.086341297680748
16.0,13.32955338263454,11.955407153445854
17.0,13.324916633289973,8.883909684219107
18.0,12.743594257144284,10.814854450769378
19.0,12.315865715321554,9.16460908559491
20.0,12.393403462886553,6.804413837924149
21.0,12.009403644248042,10.350052061257736
22.0,13.256999404156684,12.675709630385326
23.0,13.134257575476804,11.314694953821894
