interval,instspeed,avgspeed
0.0,14.223728546040356,14.49561999121464
1.0,13.89,13.89
2.0,13.06132780780424,12.722719624832989
3.0,11.653289156650466,11.593624449446287
4.0,13.89,13.89
5.0,13.77296760751444,13.047051583195055
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.561567918854482,10.366311201576266
9.0,12.233384376157431,12.529205359089698
10.0,12.811041891929566,12.393684023648987
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.231336821456619,12.40480797273813
17.0,13.164948298551938,13.526466414913157
18.0,13.89,13.89
19.0,12.218159186146034,13.03749965956151
20.0,13.89,13.89
21.0,14.124426069587994,14.09647458351884
22.0,13.89,13.89
23.0,12.201659604462165,12.543853442306084
24.0,12.83235197725944,13.891741269068664
