interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.12191165477501,10.945928879317714
4.0,13.068795468665282,14.001730560236421
5.0,12.829681621372888,13.375102207831011
6.0,12.30770531650877,12.664838608412545
7.0,11.117375985793615,11.45161762681072
8.0,13.305814522639666,13.641526899738764
9,13.89,13.89
10,13.89,13.89
11.0,11.339551232787631,12.072999142417672
12.0,15.028278111766546,14.39521823468623
13.0,12.168728843394646,12.439838489033509
14.0,13.145876352312182,13.314791545759263
15.0,11.994483913848502,12.719316722601672
16,13.89,13.89
17.0,14.505011283031475,14.791265069298472
18.0,14.0570418348041,14.814209604650644
19,13.89,13.89
20.0,14.503664352486345,14.894967375795629
21,13.89,13.89
22,13.89,13.89
23.0,14.21487284382289,15.000928944535794
