interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,9.643864255078835,9.678041436275056
4.0,12.324097511824055,10.894514984553537
5.0,13.611394541059797,11.832290883449431
6.0,13.319037183711462,12.420011214282713
7,13.89,13.89
8.0,11.041066933693754,10.89794476040933
9.0,12.208212145208588,6.98926629708006
10,13.89,13.89
11.0,9.910627399272396,10.649707505959675
12,13.89,13.89
13.0,14.55343230303564,14.55153135664004
14.0,11.359935039639696,11.844164746753638
15.0,11.65287863082152,11.463197765351866
16.0,11.217279844665857,10.093626870595374
17.0,12.022957365635378,11.659051808644195
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,13.676777985416784,11.966452829608293
22.0,12.873352297058531,11.603018139493328
