interval,instspeed,avgspeed
0.0,10.99489876895387,12.809859574498224
1.0,12.163124297330546,13.765447914887991
2.0,13.139575815362676,14.869646577508194
3.0,11.934449851391829,13.872970408190424
4.0,11.435767423124702,12.403230649130627
5.0,11.728645487675601,13.163961575260068
6.0,11.462413557559927,13.20319944808494
7.0,12.575319879179604,13.713067180570343
8.0,12.36722475736057,12.655083697907525
9.0,10.566780406498133,10.84253886776802
10.0,11.897368842471794,14.013171252651889
11.0,12.257077265094651,13.70102583020579
12.0,12.015550541413516,13.80622416012846
13.0,11.664932762200392,13.315645530880396
14.0,12.225983132723409,13.825186776382118
15.0,11.548901635202,12.741902300553154
16.0,12.55462732987641,14.422261412446943
17.0,12.224286484255359,13.81862233452816
18.0,12.241224476846504,13.694851541028738
19.0,11.959489600452962,13.42184265527565
20.0,11.961205926255891,13.647810480591614
21.0,11.868972883266352,13.076764222354768
22.0,13.89,13.89
23.0,12.522869040095514,14.142695837372264
24.0,12.93610674513824,14.854797791979925
