interval,instspeed,avgspeed
0.0,12.198434280441996,13.667279172152673
1.0,12.16853382366984,12.583575202515492
2.0,12.533576598456369,13.870478269273628
3.0,10.602075202809957,12.56486544648703
4.0,13.51352808815678,15.044992374379982
5.0,11.586126182538983,11.982990799586272
6.0,12.49650028644728,14.370610215645968
7.0,13.318511127959331,15.010353026661152
8.0,13.713589142125327,15.11819119583295
9.0,11.360959618577704,10.08702856751099
10.0,13.341069000285742,14.174694978810138
11.0,11.912435236211822,12.886076040456715
12.0,12.922228783520985,11.265152996503343
13.0,12.473756950727498,13.238684413027322
14.0,12.802828295986231,14.055005775003448
15.0,13.260936258132407,14.711233189568361
16.0,11.225707167042355,12.371787930745443
17.0,12.047473999459491,13.376571857332337
18.0,12.930044750488884,14.665188781717042
19.0,12.698399935991336,14.079629465767443
20.0,14.014626281460552,15.423008200825521
21.0,11.779384803942172,12.530047658655398
22.0,13.301043559262448,14.964787679419821
23.0,10.595353592753812,12.11706753479322
24.0,12.491128092693625,14.095762817957587
