interval,instspeed,avgspeed
0.0,13.245159590622258,11.889185052811845
1.0,14.214691359402012,9.470201130012176
2.0,12.599501181274633,7.03335874304995
3.0,11.270739987688264,8.466206175928155
4.0,11.233964315821703,11.472439067716927
5.0,12.090353435404724,10.95933283239072
6.0,12.439286981589099,11.17994592119767
7.0,10.710008793972523,10.605695680336588
8.0,11.465399279347153,11.051529176757654
9.0,12.208752901350369,12.211882978096206
10.0,13.89,11.703414007554873
11.0,12.890412719606374,12.579469739746676
12.0,12.618553723145883,12.305172512594664
13.0,12.0251386663493,12.22548628870347
14.0,11.533492200314672,11.640335040821302
15.0,13.181500040908217,10.071683976640553
16.0,12.03686913229638,11.516671717298722
17.0,10.521591537932768,10.60890754791378
18.0,13.89,13.89
19.0,12.335631470013055,12.866728612247897
20.0,14.053275103847621,13.56050496433237
21.0,12.419841434962708,11.530427178121396
22.0,13.54091171706285,13.185061243947938
23.0,12.904438542069377,12.257441069383782
