interval,instspeed,avgspeed
0.0,13.06929662034424,14.689965209072325
1.0,12.922577113934025,14.23436449757305
2.0,12.408315205785163,14.751489345296184
3.0,11.30026345455604,12.379983602187949
4.0,11.870656460967227,13.22954966005916
5.0,11.36979503766599,12.979983687650025
6.0,11.33453371501505,13.04550881890821
7.0,11.73729766331722,13.290497597541131
8.0,10.732998911412992,10.871853143662062
9.0,10.923170328147489,12.651167578156059
10.0,12.623344115681947,14.230164654577989
11.0,12.394701770275114,14.022889406204412
12.0,12.270528931182703,13.75523734620049
13.0,11.674655258077134,13.28700621447205
14.0,11.158541486203427,12.170473931204498
15.0,12.14958773516319,13.369703062186531
16.0,9.19121683594144,11.192976300893553
17.0,12.32794330319871,13.865603092422882
18.0,12.469734241658328,14.460028613424747
19.0,12.682552281206569,14.495218600985387
20.0,10.56857174611929,11.866873788971608
21.0,12.191290989131561,13.983911803481282
22.0,12.425508249840831,14.209770710601381
23.0,13.89,13.89
24.0,13.300144470952379,15.448416778548898
