interval,instspeed,avgspeed
0.0,11.727905656958228,7.679336463265782
1.0,12.384890601886637,5.02977332479759
2.0,12.342193370822319,8.252003512533026
3.0,12.22567845085645,5.489520362914026
4.0,12.02320411931433,5.4842581026288615
5.0,12.347119429638129,7.8622337780020475
6.0,11.85480255000232,3.9021208417551723
7.0,12.299112703070296,6.653172147222177
8.0,12.414594322898935,4.999308511388129
9.0,10.809439568876078,7.916874316447289
10.0,12.54722008006535,2.891143061543727
11.0,12.819732984490102,10.932445333475771
12.0,12.336449255834296,3.9543549744980013
13.0,11.36170026554375,4.475010170710961
14.0,12.325859752396955,13.57498494600114
15.0,11.904604174214418,4.111785210867073
16.0,12.16774458019352,7.122445778250064
17.0,12.03545710948356,3.6819609587191384
18.0,12.000069716719752,5.701556282151574
19.0,12.935496324891783,7.374114152087558
20.0,12.985742928759327,4.81865903943542
21.0,12.245570724421777,3.779521529936113
22.0,12.371007765342105,8.054165955918576
23.0,12.348805323239276,7.528708083910279
24.0,11.187185429898634,9.298981165604046
