interval,instspeed,avgspeed
0.0,10.623498371896371,10.726833381874712
1.0,13.04641802514217,11.572362049911904
2.0,13.89,13.89
3.0,13.832826763442675,12.303548438400673
4.0,13.17434047944747,12.545117244442725
5.0,13.324353654438905,12.766867676554355
6.0,12.287418577793085,11.876326739865775
7.0,15.254409410548874,13.64521412806364
8.0,13.167128510406641,12.247947786033194
9.0,13.89,13.89
10.0,11.931256717467257,11.380222422057471
11.0,13.89,13.89
12.0,13.713366050660177,12.31737532374652
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.876633535083567,11.900151196435509
16.0,13.89,13.89
17.0,13.774326663649584,12.792457665362482
18.0,13.117696358066356,11.72100981052869
19.0,13.89,13.89
20.0,11.761893978876154,11.008676843634733
21.0,12.289790463532928,11.766253057465109
22.0,11.770254776947974,10.91346863113943
23.0,12.493684629980104,11.834959373534204
